,R^2
0,0.002245562583493288
1,-0.002240907723322305
2,0.0016438236181867127
3,0.00114442503373835
4,-0.0017484496933329874
5,0.00013739855762973097
6,0.0015098392321185594
7,-0.0018444902549956677
8,-0.00041699752888524344
9,-0.0014896084222525419
10,-0.0011466568358906581
11,0.002118486244460427
12,-0.0014556187982375235
13,-0.0004460162239587895
14,-0.0033803522715275536
15,0.0013684123066024512
16,-0.0016112140159962873
17,-0.0015335850487326885
18,0.0033833917632685173
19,-0.0022841889640140556
20,0.004228650261540734
21,0.003613109072926335
22,-0.00670023183390267
23,-0.0018416594003269893
24,-0.0021447623680357353
25,0.0005962811864674844
26,0.001148819901223952
27,0.0008655224130021955
28,-0.0013045416699524193
29,-0.0029869498337662392
