,R^2
0,0.03390011344792543
1,0.036901285656788185
2,0.03615396434689466
3,0.018061475834384333
4,0.028711883308102926
5,0.03677729514560946
6,0.017579013967375823
7,0.03256376001050321
8,0.03121102871589798
9,0.03621694957302812
10,0.03379953837563732
11,0.028661233846842382
12,0.032165604495683175
13,0.020055430999665114
14,0.030645479852090984
15,0.027541843546757927
16,0.02576524042207784
17,0.0414438591239511
18,0.04225090875372062
19,0.03790246380013351
20,0.026620798456347128
21,0.03315743787485881
22,0.030922748631902364
23,0.046442789583360344
24,0.028341341225825545
25,0.026026397759277398
26,0.023774056768316787
27,0.019746431527453256
28,0.020288093334212443
29,0.04153859109887914
