,R^2
0,0.0008635689098369648
1,-0.0004742500598144961
2,0.0003214890031841833
3,0.0007232515960940988
4,0.0009109011852865834
5,-0.00043042722171482417
6,0.0008405863578841988
7,-0.0007451585263180682
8,0.0004686414167696107
9,-0.00038008769073738513
10,0.0011255596426581471
11,8.37733698023646e-05
12,0.0007494254684010659
13,0.0008156015094471503
14,0.0007530435231731802
15,0.0005550948592123461
16,0.0002364710695009764
17,-0.00017642089030533992
18,-0.0004989263840086133
19,0.0001675729742897092
20,0.00044592596815273833
21,-0.0004846318299761565
22,0.00011287288602801482
23,0.000376767188746463
24,0.0009700407963825208
25,-0.00041220339402170403
26,-6.92581027122996e-05
27,0.0010578925302852094
28,0.00035697663844425076
29,0.0007779079721914606
