,R^2
0,-0.0009559639420083643
1,-0.0005767473264592926
2,-0.000653675767461892
3,-0.00037784129281237533
4,-0.0012612538247269711
5,-0.00042447559382008393
6,-0.000974481053431342
7,-0.0005791403722757993
8,-0.0012790312922962288
9,-0.0013039535011808434
10,-0.0014342106519039666
11,-0.0001246487021028253
12,-0.0016999246004131274
13,-6.118547178746159e-05
14,-0.001517567930313768
15,0.0003140498789175883
16,-0.0012249375962865017
17,-0.0007147663256007464
18,-0.00021889589860069059
19,-0.0016344369913683376
20,0.00037919890123738753
21,-0.0001321383904439033
22,-0.0012797167260727438
23,-0.0011658891204506805
24,-0.001213462750283445
25,-0.00020273750060195717
26,-0.00011392357188244606
27,-0.0004105236501217302
28,-0.0008387898344401901
29,-0.0013020327720137947
