,R^2
0,0.004202809429045606
1,0.005112094461216632
2,0.004302444948134698
3,0.0034231956633433702
4,0.005414445980035598
5,0.005387911905905041
6,0.0028542477162265545
7,0.0035445399034704783
8,0.00700612986895377
9,0.006279662102542383
10,0.004492209593149332
11,0.004259305006510838
12,0.004815653371299189
13,0.002269326814050454
14,0.006851078616509132
15,0.0020450388895074667
16,0.005107127473774731
17,0.006835262091893335
18,0.0058371065172004855
19,0.007072400652547439
20,0.001628645508492732
21,0.0038500285059769324
22,0.00743622637180652
23,0.00799383484854821
24,0.004278232995435061
25,0.002821745682156096
26,0.0037275057053662852
27,0.002539520696892117
28,0.0030064231556196086
29,0.007112118104082521
