,R^2
0,0.5142115512889379
1,0.5206285897626736
2,0.4864316543829802
3,0.5030694902299043
4,0.5878914966880698
5,0.5445635430857328
6,0.5084136322372746
7,0.5206443618072244
8,0.5415812403115038
9,0.5182662617937382
10,0.5385389541437561
11,0.5306639487822048
12,0.507231164888816
13,0.6194440231931678
14,0.6157021998813
15,0.5507267182867642
16,0.5485211463848384
17,0.5269557124850915
18,0.583808907289208
19,0.56228809023625
20,0.5537297745261157
21,0.5546596043561579
22,0.5311759911286825
23,0.4097608426478955
24,0.49425235668915557
25,0.5776354588234106
26,0.5881250104131784
27,0.6081019466391188
28,0.5933686600962557
29,0.5887478700838537
