,R^2
0,0.0002786716767909647
1,0.007428015789719744
2,0.0018744534656822687
3,0.0055614789012994326
4,0.009664005675594
5,0.0047919684057206036
6,0.010731257691182328
7,0.007376758682719142
8,0.004010597930055204
9,0.003727700925134192
10,0.004906889804454639
11,0.0036895653344858337
12,0.008742664487183527
13,0.008305082507062966
14,0.0010006048398795153
15,0.00730720216426306
16,0.0063419076342803304
17,0.0011087369098673472
18,0.001835138745614473
19,0.006709917303691415
20,0.009235213517434948
21,-0.000120881409887863
22,0.0009126573798877713
23,-0.001961488403376399
24,0.010696178161306968
25,0.007011953128084225
26,0.0063441606460358235
27,0.008757650143743079
28,0.0065653570382816495
29,0.0023684826441753293
