,R^2
0,0.014866681801474657
1,0.011686185875207977
2,0.011731832276354437
3,0.01040965874559674
4,0.0170883021769076
5,0.010341004768866235
6,0.014526324977028882
7,0.011525484023068522
8,0.017326073457635482
9,0.017442032190469803
10,0.018033977366149423
11,0.008082968820447012
12,0.02077424070777001
13,0.0077033006595240705
14,0.019159228011766727
15,0.0034319901380804874
16,0.016118330202280262
17,0.012833175143622366
18,0.00851042271583291
19,0.0204971208164636
20,0.0036785768450027234
21,0.008168986000730016
22,0.017046718591371968
23,0.015849571286484676
24,0.01644795651962816
25,0.008273260156291262
26,0.007593229606724483
27,0.01000086966748115
28,0.01323747276742171
29,0.01748206536243857
