,R^2
0,0.2797063107258694
1,0.3377402252166831
2,0.28363359803191224
3,0.3540610472534146
4,0.31903010890981653
5,0.28920230273752945
6,0.332963230354239
7,0.28991911770499446
8,0.3328735789674854
9,0.3475182286742441
10,0.28585060971742915
11,0.31791742181769533
12,0.3313064478156237
13,0.2653724983997304
14,0.2774212262473704
15,0.2811680384078846
16,0.28022509008481666
17,0.32859940812263944
18,0.254873598914382
19,0.36952489372495656
20,0.28414638455198105
21,0.2882921597469984
22,0.38593211984293163
23,0.3141062514863896
24,0.29706408812889085
25,0.2937815596018225
26,0.28401332689992953
27,0.27475522991177825
28,0.281959911944377
29,0.30965643216403294
