,R^2
0,0.019056290203761206
1,0.019271247177816253
2,0.017424607268359482
3,0.015995164699345366
4,0.023248846673055934
5,0.01694701433743162
6,0.013186217759392438
7,0.015238430538580872
8,0.021310271156253613
9,0.02524505342397354
10,0.02120199589197147
11,0.015146723179594646
12,0.022896644363925356
13,0.013516445657316689
14,0.02237913058246399
15,0.010308178585209493
16,0.020850136913185158
17,0.02207594239429589
18,0.013863329162126847
19,0.026923207953277073
20,0.005607001425319669
21,0.013388842247319954
22,0.03061430432754164
23,0.023800914107263926
24,0.02428322200396138
25,0.012820821258902493
26,0.014470576183889361
27,0.012395254728418736
28,0.016695640805240664
29,0.026729320422065994
