,R^2
0,0.2347201692587264
1,0.2960352112787148
2,0.2511618158984431
3,0.22114011093897323
4,0.2810138016214714
5,0.2882065275462866
6,0.2548704369643462
7,0.25983580676394746
8,0.26889144035019197
9,0.25199633734303517
10,0.22542163344615873
11,0.26392012717820623
12,0.284261767588856
13,0.2481999062292667
14,0.2755012077511845
15,0.23769549225924147
16,0.23370594812834655
17,0.28572139349385417
18,0.29268693656863987
19,0.30781741331595447
20,0.2182400599487403
21,0.2342150113065945
22,0.3184122406941913
23,0.29248521666161453
24,0.2646493648840592
25,0.2394878924897662
26,0.3055354435122424
27,0.22166659203191597
28,0.23089678135025749
29,0.22760612502349598
