,R^2
0,0.0037757345871695103
1,0.0003656970881411592
2,0.004047753130661413
3,0.002438046155152418
4,-0.0007169338271866277
5,0.0018290077601007537
6,0.00020801215708809995
7,0.0019980573997444573
8,0.003093489014679318
9,0.002628107135014157
10,0.0012531010890199923
11,0.0036460671972138314
12,0.0003514415946973548
13,8.407813955069177e-05
14,0.003341112860222095
15,0.00018124314914946815
16,0.0021519865810545324
17,0.0032246914534276305
18,0.0023519856067455436
19,0.0013919371974202566
20,0.0009263517426569834
21,0.0036379032387382493
22,0.004281872271816756
23,0.006506081278339404
24,0.0007386330570968713
25,0.00016650366971715513
26,0.0014190647582743576
27,0.0013488596526815
28,0.0005632640575111703
29,0.001765798964367682
