,R^2
0,0.005136126045156342
1,0.005907196759124322
2,0.00291435921669847
3,0.010574423671634636
4,0.011264867742918905
5,0.0069322163148597404
6,0.010520131475006966
7,0.009083071833334677
8,0.009791199954581997
9,0.0045211564854843456
10,0.0073909447649863624
11,0.011122875610688365
12,0.0038125271443814057
13,0.01727061068155422
14,0.017056771603171872
15,0.00950785929774911
16,0.01412821447801027
17,0.00780478445491839
18,0.0070695863794374425
19,0.006880734018087864
20,0.009600700003152274
21,0.008378229663980608
22,0.01278836214591561
23,-0.006845853395803236
24,0.010204779342286585
25,0.010507693586768618
26,0.01458865366799067
27,0.015204851705419964
28,0.018498403310905798
29,0.005648470694157193
