,R^2
0,0.3033054514599247
1,0.3095690766725844
2,0.2761049969772844
3,0.3375706257207177
4,0.275922780159087
5,0.3018876998030514
6,0.2987864857150413
7,0.31959677334321956
8,0.30655867007178894
9,0.27395994328596207
10,0.25169400893140703
11,0.34102773301358014
12,0.282689649560007
13,0.359367033988241
14,0.28429935176108334
15,0.32954970683301654
16,0.2551476464339697
17,0.2983549113323307
18,0.3265211373436282
19,0.2866219329135913
20,0.3768501291142595
21,0.332536572196502
22,0.24070534672002197
23,0.2529431285843703
24,0.2528245314557278
25,0.3244946487415191
26,0.35192733431550416
27,0.32811066978872405
28,0.3107538137938112
29,0.23377141117322608
