,R^2
0,0.10645834228411855
1,0.07435963541958379
2,0.09239100137214085
3,0.10908154374847989
4,0.09485121572911703
5,0.07380031796158193
6,0.10288860243477682
7,0.08290949893304644
8,0.09084928009503512
9,0.0867428972532629
10,0.09828617371120696
11,0.09781260523041779
12,0.07863631513529434
13,0.09635595134200137
14,0.06659437338539376
15,0.09123925136111688
16,0.08914368291809571
17,0.06385212294278408
18,0.07758887387214453
19,0.0725156121073246
20,0.08775967357334269
21,0.09619676276646894
22,0.06498182020133547
23,0.10801815538688386
24,0.06996831120893177
25,0.07571289327188602
26,0.08037343652047346
27,0.10836575781685542
28,0.07950429512068902
29,0.08653329210730099
