,R^2
0,0.23683106403151866
1,0.19904925938273987
2,0.21492951460008647
3,0.24558906767734223
4,0.2269194660841385
5,0.19038497356746065
6,0.2570794544602014
7,0.2001710220082794
8,0.1943786261381304
9,0.2006779539049246
10,0.23515939446066825
11,0.22603490226088852
12,0.2329799701443407
13,0.2581739986540268
14,0.20110393407572946
15,0.22872968695256402
16,0.19441074551366555
17,0.1730572715379437
18,0.19221270290964831
19,0.19055936689421482
20,0.21512412377647483
21,0.20796774308154664
22,0.17613937567996207
23,0.20356668087194907
24,0.1919040577100991
25,0.2159194733325296
26,0.21678132521272453
27,0.21521628313765295
28,0.21596739351902006
29,0.2127196273723141
