,R^2
0,0.19529798675409604
1,0.2689403558198914
2,0.20360449796601998
3,0.19584847217487722
4,0.2008636838073683
5,0.25629990238925515
6,0.21414498558155926
7,0.2555410205974906
8,0.2607662973385618
9,0.2477372212666491
10,0.2169219227321958
11,0.2454137975298748
12,0.24053183092057717
13,0.2370664680935598
14,0.2829318527923428
15,0.24955285580489794
16,0.23398083471502296
17,0.26852127293154526
18,0.25964320439385513
19,0.2871947780325669
20,0.24053555155125694
21,0.2027898798037604
22,0.27285078426209186
23,0.2162938583723717
24,0.2730640303000764
25,0.23130845785174992
26,0.24316447954254417
27,0.2044181712140789
28,0.24874277517506338
29,0.21811216875578032
