,R^2
0,0.0507578187944131
1,0.07740429918203418
2,0.05343307913935891
3,0.042285749154812424
4,0.06003856223662518
5,0.07604304593364763
6,0.03915950251587175
7,0.06999070265213692
8,0.06841549439603989
9,0.06344486223045398
10,0.048332554091010005
11,0.05966777072822238
12,0.05866823978699476
13,0.05020741428455233
14,0.07886613243267371
15,0.05881287056488216
16,0.06495724438777006
17,0.07722169919373689
18,0.06624405961376578
19,0.07677277226510748
20,0.052951809622699186
21,0.050137039734438615
22,0.08264609457050809
23,0.05431720980184451
24,0.08077842969453342
25,0.05414880373005526
26,0.06907142396090593
27,0.047140835747410126
28,0.05907745975893686
29,0.05446691597081599
