,R^2
0,0.09656700016064534
1,0.07566007333470803
2,0.08937007355991844
3,0.09522220980545393
4,0.12278039061655721
5,0.08291233056480429
6,0.11056619174419824
7,0.05734971703654401
8,0.08878318964324716
9,0.0648785072255541
10,0.11646909069074607
11,0.0858041265537346
12,0.1040726256956852
13,0.11654867374907607
14,0.10707825064458609
15,0.10078098832717675
16,0.08403484497289437
17,0.08550088441749593
18,0.08583245101902459
19,0.09423060742559841
20,0.10169118127841303
21,0.07307266067587659
22,0.08059496742453354
23,0.07888174008162396
24,0.11358030559673626
25,0.08007926710064428
26,0.09417833072155513
27,0.10842212804698781
28,0.09755650302278562
29,0.09610746256040004
