,R^2
0,0.2615141665777839
1,0.25088658682118603
2,0.23176773242524062
3,0.23821840352650803
4,0.26228256374307546
5,0.2367683878593262
6,0.23738248182779453
7,0.25151516791852124
8,0.27083673074268966
9,0.2755396418748496
10,0.2570770265231749
11,0.23864072756433563
12,0.2800849894472308
13,0.2348799586177176
14,0.28788711078399
15,0.19158755976251696
16,0.23377460204726486
17,0.26620426508045403
18,0.23607203306463287
19,0.3016898573035868
20,0.19395144915631213
21,0.2247830417031279
22,0.2890659925179907
23,0.2567899418756726
24,0.25194940133331145
25,0.22214222833543018
26,0.22847496038764437
27,0.21729083827489293
28,0.24072369539959226
29,0.278913225833504
