,R^2
0,0.19632926900764658
1,0.21798406884798338
2,0.18111148274779176
3,0.17925864200526764
4,0.20360732305785467
5,0.20490231481535592
6,0.16787438037197555
7,0.19531013565025312
8,0.2146068261195072
9,0.21770571690165952
10,0.18946422425173381
11,0.19702034043778116
12,0.2112818287558701
13,0.1924209140761708
14,0.22246562002300851
15,0.17368234161157892
16,0.19342228292358177
17,0.2226088415602191
18,0.19263179681695275
19,0.2403268080858223
20,0.15627233416692476
21,0.17133562322001583
22,0.2484285190283062
23,0.21083250149771493
24,0.22003443755873375
25,0.17673644731230165
26,0.20130402618316423
27,0.16953830585044827
28,0.19357341075497403
29,0.2141912530197464
