,R^2
0,0.0022308472102179344
1,0.0015310849708313201
2,0.0016397143040395301
3,0.0011865641520979464
4,0.002768990357337908
5,0.0012347352868383732
6,0.002228826442832954
7,0.0015160785292206436
8,0.0028090501910156274
9,0.002857316870189641
10,0.003067885809758142
11,0.0007024757663703918
12,0.003589504568988655
13,0.000611993191311222
14,0.003236035303086471
15,-0.00017667608414728697
16,0.002658158347852546
17,0.001777485428984038
18,0.0008458361146777005
19,0.0034881455932309624
20,-0.0002452809488656671
21,0.0007215116426884105
22,0.002794192489140035
23,0.0025682048100764687
24,0.0026650277636183217
25,0.0008120952520035418
26,0.0006597507672925218
27,0.001199575886630666
28,0.001958177994090149
29,0.0028456542465418178
