,R^2
0,0.40713589264806693
1,0.3702774448926188
2,0.37667784730891907
3,0.40913761427965245
4,0.39662987296009866
5,0.3510070326971303
6,0.43540464896390707
7,0.36087026799919786
8,0.3463523061644346
9,0.3534583427095842
10,0.39648195616726156
11,0.4014665243065324
12,0.40213500078502606
13,0.4449807384363339
14,0.357483465716956
15,0.4035467599124386
16,0.33826771355109153
17,0.32495711949256656
18,0.36348034591320066
19,0.34899817278403555
20,0.3744856762178582
21,0.36951416546839366
22,0.3380386192106185
23,0.362488433887615
24,0.3404191465890244
25,0.382115164177944
26,0.3935358542422974
27,0.37236048004586586
28,0.377564321367858
29,0.3748546564589569
