,R^2
0,0.12745887327112948
1,0.16259755969539724
2,0.1351262816465021
3,0.17473741290685807
4,0.15428884450281088
5,0.13386950337657233
6,0.16220637687161965
7,0.13404939038307517
8,0.1608484408623554
9,0.17326212391888896
10,0.13633380584568722
11,0.15085723584453958
12,0.16291018047236783
13,0.11734302433602162
14,0.12889249830224847
15,0.12815615659829627
16,0.13215460216038732
17,0.15910527499823712
18,0.11225717842121996
19,0.18953317935583358
20,0.12752693123601822
21,0.1338318330736683
22,0.20200055387667448
23,0.1547967311257522
24,0.14119411990779784
25,0.13336144379724435
26,0.13168832788923923
27,0.1260149013174522
28,0.13131814663373054
29,0.14717600144737575
