,R^2
0,0.2435599107299622
1,0.2042623639906067
2,0.2363739077470295
3,0.2636541650433353
4,0.28671587369069396
5,0.19567343760740052
6,0.2810432035401861
7,0.19126187906155812
8,0.22080325730610306
9,0.20779268502228532
10,0.27191320767065574
11,0.2350245132914116
12,0.2604882431099885
13,0.2654492829954821
14,0.2521986705002881
15,0.24917174292900646
16,0.2290633791648926
17,0.20031841502602343
18,0.20287042995752458
19,0.21654864389539452
20,0.23774829048583912
21,0.21355066644357723
22,0.2094366774014873
23,0.24077401088814532
24,0.26495428315862957
25,0.2016437607754925
26,0.23010220424739092
27,0.2636372015181331
28,0.22795137427654077
29,0.21559432670811474
