,R^2
0,0.015757775270365926
1,0.02086972210775362
2,0.011501426671484682
3,0.004311086847577084
4,0.021172593841047638
5,0.02271336010076208
6,0.015813789554568913
7,0.02234448740500372
8,0.02338103037825856
9,0.02087911504223572
10,0.02001299391691569
11,0.016198779735108082
12,0.025049676066237203
13,0.014526762880142763
14,0.029928220266581262
15,0.012212487206279099
16,0.015569240595437628
17,0.028610453608477582
18,0.025836054085391247
19,0.029088391091763977
20,0.007022407702840239
21,0.013830238219676882
22,0.027860831556805854
23,0.020695020903025774
24,0.022864652920266293
25,0.018381615931347906
26,0.02122544829375783
27,0.009183099583885634
28,0.024458337691179
29,0.01808546192838778
