,R^2
0,0.3584865005147707
1,0.3371269028173113
2,0.32313335190707104
3,0.3630628231168954
4,0.30666144807115947
5,0.3171498422654707
6,0.3580110239391566
7,0.3540204962989816
8,0.31394044703080204
9,0.307786597298103
10,0.29166067514759075
11,0.37734473373240485
12,0.3314434862412804
13,0.3965184180510376
14,0.3170312648247354
15,0.3502936417567354
16,0.28595396462163125
17,0.31410155111216853
18,0.36507764080956717
19,0.3267141495502569
20,0.40409829003641995
21,0.36630388018275817
22,0.27894878989491967
23,0.30861930869248844
24,0.2545481401218913
25,0.35409221118472123
26,0.36417664292940033
27,0.3659488162854828
28,0.33992777638125793
29,0.293993067411096
