,R^2
0,0.003420322487305616
1,0.0024068866784749954
2,0.0025502593591983924
3,0.0019255834659518412
4,0.0041939318310640905
5,0.0019774634916082112
6,0.0034020191969182934
7,0.0023790571442946495
8,0.004251113477295676
9,0.004320074167053045
10,0.004613499019936462
11,0.0012194681254844575
12,0.0053833200460732256
13,0.00108905049255692
14,0.004852314620887643
15,-8.738642916883421e-05
16,0.004011326292784001
17,0.0027683670969990137
18,0.0014169506435506296
19,0.005238334224781371
20,-0.00016265439033691376
21,0.001251429883755928
22,0.0042243300997799604
23,0.0038937463727606314
24,0.004033361790723777
25,0.0013573654608434182
26,0.0011362434725247228
27,0.0019229402503451176
28,0.003007334310246468
29,0.00430943596761002
