,R^2
0,0.023988254270676745
1,0.022735516335123607
2,0.02662510499796711
3,0.022753391701053727
4,0.02220683689484748
5,0.02318633710625695
6,0.02292479598885333
7,0.01989100503546115
8,0.025795104053303652
9,0.028714116363496522
10,0.02091611824480677
11,0.023503691313322528
12,0.029465831454622782
13,0.01196636901741921
14,0.016322156332786664
15,0.01644442960308612
16,0.020557881446142123
17,0.024903527314619867
18,0.021336761197451426
19,0.02800187419453526
20,0.018554558138643373
21,0.01879112015416995
22,0.024122599778149234
23,0.040255030739102304
24,0.021624700735581093
25,0.02153477167791451
26,0.01889869282469936
27,0.014556630551738614
28,0.011034346153495744
29,0.029030663108775667
