,R^2
0,0.20024257744849183
1,0.21123256935705914
2,0.20046955435297031
3,0.17051553315564716
4,0.20130669621184216
5,0.20785965251242478
6,0.17512270936087748
7,0.19580890600110656
8,0.21205246463718053
9,0.2204293362625287
10,0.19274499067292117
11,0.2074295612696585
12,0.20649685519158312
13,0.17902075475938306
14,0.2128326360790277
15,0.17499935414919499
16,0.19330210276202453
17,0.22548138930621064
18,0.21563772748283327
19,0.23159236165186892
20,0.1781347449050259
21,0.19194852226268844
22,0.21842185051637075
23,0.23781839062956123
24,0.192124827555317
25,0.1889490458806773
26,0.19145630135763403
27,0.16627316403365588
28,0.17060327835902223
29,0.23641132560886757
