,R^2
0,0.4614567177174247
1,0.4464476566004928
2,0.49140791085941515
3,0.46137668276352384
4,0.3685964673209716
5,0.4720925995492443
6,0.3540913047200984
7,0.28751594967905647
8,0.3583980510780289
9,0.3087465353562959
10,0.4632865864491894
11,0.5368462817968367
12,0.41493731751505725
13,0.42408612607335283
14,0.45429669137395223
15,0.4257122668900065
16,0.273008718629679
17,0.5209725249934545
18,0.4395846412336296
19,0.3699377415746784
20,0.28029116088049644
21,0.29126742279080897
22,0.38153221188199804
23,0.33814903362625404
24,0.34385054626558786
25,0.5063388746973976
26,0.33579847781047545
27,0.3423203608175154
28,0.40859269688280486
29,0.41047864729576855
