,R^2
0,0.05345572084222261
1,0.06799690476466502
2,0.09522576391415227
3,0.09252982132501297
4,0.03158535974672749
5,0.04912506970423203
6,0.10044196899121838
7,0.04177503179981212
8,0.05100247046041817
9,0.0583772416533852
10,0.08614887070787425
11,0.03083016881569811
12,0.042452977628110844
13,0.0676500071939048
14,0.09548048537161025
15,0.11635946650589235
16,0.012547171948416147
17,0.08680088379422957
18,0.026803325019198687
19,0.0501270470194215
20,0.024841935882855104
21,0.05424382550276996
22,0.07338273716070409
23,0.0368623167920501
24,0.05017780987636
25,0.050153720594708906
26,0.05555007902027409
27,0.06169494791833996
28,0.08840496424128141
29,0.05975350870719209
