,R^2
0,-0.0004396298516474717
1,0.000939479317987324
2,0.0019462189331717061
3,0.0031100222900112273
4,0.0003287407937082598
5,0.0006853035348830527
6,0.0006160132651469308
7,0.0009134073437524481
8,6.89873258357121e-05
9,0.000703571020920335
10,0.0029437098033355813
11,-0.00016752800052299843
12,0.00041420695638283433
13,0.0017704095385882024
14,0.0016030370057373844
15,0.0031509478449096573
16,-0.0005897655295044046
17,0.0009824939089705387
18,0.0006661562751926198
19,0.0001250658708171759
20,-0.0008964158503708131
21,-0.0009142254164811181
22,0.0003419019335532125
23,0.0006008408409503563
24,-0.0001370493621963842
25,-0.00011392086421102565
26,-0.0003892719618177054
27,-0.0008939969576584605
28,0.0011641648736073762
29,0.001096397038783281
