,R^2
0,0.005196438954493177
1,0.013831075608343957
2,0.010580835408546818
3,0.025441245845335247
4,0.011618755121046487
5,0.008408209333473748
6,0.018312811318711653
7,0.027407979469491472
8,0.01186784856136247
9,0.018345645211537698
10,0.02212117657769541
11,0.018549064581174668
12,0.02133122609083493
13,0.01567513146327515
14,0.012699301554304543
15,0.011808670809574373
16,0.01992289609625575
17,0.005634449499724248
18,0.008738186069914944
19,0.026123204791081878
20,0.014948094761264463
21,0.032352907049393864
22,0.033162599974858376
23,0.008606203172067506
24,0.015649974525633104
25,0.0258177068689025
26,0.01540492746707578
27,0.03017062048942898
28,0.018180914712447538
29,0.028598958089062654
