,R^2
0,0.24272134804616974
1,0.19305830601003282
2,0.21847155256199047
3,0.16902851643813732
4,0.17184272156496427
5,0.16213641907998588
6,0.13136945517849652
7,0.13211933121958008
8,0.09925982764505759
9,0.1758570334151277
10,0.20130012731528923
11,0.11318864960649266
12,0.26911279913774044
13,0.15408838896467958
14,0.23171426197570333
15,0.21799043250665118
16,0.07831823784740999
17,0.21951946527038335
18,0.15831123808804515
19,0.17484286128905224
20,0.15593750206334311
21,0.10018338838105012
22,0.15236938242621267
23,0.21645584830383113
24,0.14761203645066046
25,0.216128029030916
26,0.23526925540759902
27,0.14934315118026142
28,0.13996053604546854
29,0.15150602704624827
