,R^2
0,-0.000439732979123475
1,0.0009398421356076048
2,0.0019469270665072314
3,0.003111109468777462
4,0.0003288902966447349
5,0.000685581449156536
6,0.0006162881453412039
7,0.0009137520331126137
8,6.906270576911844e-05
9,0.000703871185931626
10,0.0029447399517550377
11,-0.0001675080604930379
12,0.00041439935855502874
13,0.0017710607678449453
14,0.001603622373201108
15,0.0031520340305253303
16,-0.0005898903190297844
17,0.0009828949141212906
18,0.0006664439701519198
19,0.00012515243210831084
20,-0.0008966413401468865
21,-0.0009144748022980043
22,0.0003420745464759456
23,0.0006010956221504937
24,-0.00013704148575510722
25,-0.000113890684594109
26,-0.0003893624833298803
27,-0.0008942167461717387
28,0.0011646135778593525
29,0.0010968195684737392
