,R^2
0,0.029317329494978783
1,0.05666301161137688
2,0.008796727051019748
3,-0.02351365544010997
4,0.07150682105266193
5,0.04029991554211554
6,0.010447574406801552
7,0.042280956149085114
8,0.05694150254674879
9,0.05762919376838882
10,0.02907315023971946
11,0.07747501087866693
12,0.01570096108107233
13,0.040624130853206264
14,0.039875224203897774
15,-0.00884109496957075
16,0.08548626793008152
17,0.026068446007365464
18,0.07063173392204769
19,0.04369896075748669
20,0.06935023522948225
21,0.07441843666122727
22,0.043557727156172676
23,0.060708257748742334
24,0.0335594819595304
25,0.057190901605197575
26,0.03458587327076357
27,0.04134113656287197
28,0.03009249469870645
29,0.010743425837396403
