,R^2
0,0.06155875856849846
1,0.0475377170413297
2,0.014080325501265811
3,-0.01332632239302467
4,0.03224172568609185
5,0.030685700833048446
6,0.042510088260724554
7,0.020780596851445732
8,0.03797892476746845
9,0.051755493584073387
10,-0.010098693320930718
11,0.034940988993390376
12,0.07548156880430301
13,0.017412501423119453
14,0.03185366346118346
15,-0.024075911048882515
16,0.028831568915667738
17,0.05603802937019131
18,0.05587026669528228
19,0.02778005206874068
20,0.07593781317766446
21,0.042403365270621496
22,0.006708538223300975
23,0.03801698384343466
24,0.0743286952243013
25,0.06575465551651605
26,0.0670794506562945
27,0.04537699627304537
28,0.05227441567844038
29,0.056295801384479205
