,R^2
0,0.003656861097012576
1,0.010259375984971508
2,0.00613487189784212
3,0.018563538480570796
4,0.00872242525041067
5,0.0048469349550774865
6,0.012946501530757049
7,0.020471264940913225
8,0.008571922990729064
9,0.012965130874976638
10,0.01520389248640841
11,0.012720783868297447
12,0.01719677430815525
13,0.010044722489086833
14,0.009170193373013946
15,0.006690906439459132
16,0.013335593995140949
17,0.003508872191426593
18,0.004932287494129328
19,0.02023570588864676
20,0.010252816693789857
21,0.023583956118421234
22,0.025433050183194972
23,0.00621568623264257
24,0.011261942274175318
25,0.01994346674160452
26,0.011423555450962075
27,0.022247184064109526
28,0.013793887912981195
29,0.021314174745525216
