,R^2
0,-0.0005520945992830706
1,0.0005162338218765994
2,0.0023224393431386936
3,0.0037511045647755648
4,0.0006611441372141869
5,0.0016196369953024314
6,0.0007411750426562502
7,0.0011852338687554642
8,0.00048355950691103544
9,0.0006439404033905527
10,0.003655437322276911
11,0.0007238470994286317
12,-0.000986980347397859
13,0.0026780852026095925
14,0.0023699607063774053
15,0.004018309399812514
16,0.0010862379904557073
17,0.0006911363278740978
18,0.0009322726699054762
19,0.0008355545343190496
20,-0.0011647732653736753
21,0.0006051874392348777
22,0.0013202419245407215
23,0.0005051666117236175
24,-0.0011228158082098316
25,-7.310800735926826e-05
26,-0.001163704537155863
27,0.0003611184061039774
28,0.0009029282892665247
29,0.0007911892277310262
