,R^2
0,0.865123844930541
1,0.7761279200401008
2,0.6874850715359732
3,0.4058542818517098
4,0.666969187652163
5,0.6323123437655139
6,0.7237297047381684
7,0.386902431816354
8,0.6183864666715995
9,0.8739105910037492
10,0.6832264531029845
11,0.8495189444979585
12,0.891148048308338
13,0.7604759889136176
14,0.7920164566968033
15,0.3646982023669526
16,0.851000285120078
17,0.9058852894465992
18,0.7871704420486485
19,0.7633859376730943
20,0.8729233030813126
21,0.6818981585583941
22,0.7656136806800716
23,0.887347353753829
24,0.8127014869096052
25,1.0906738330605448
26,0.7236605182503069
27,1.0075961920481695
28,0.6812825664342552
29,0.5933112030935503
