,R^2
0,0.2802793061087625
1,0.2792313459615898
2,0.2633722605421176
3,0.3478809492859002
4,0.24623516936374246
5,0.23568927697841624
6,0.392287404990208
7,0.17305937786925574
8,0.2274183870797022
9,0.1614501923119689
10,0.2723282795973281
11,0.25147205283596463
12,0.34827360900317583
13,0.23038129738635582
14,0.4024700800569827
15,0.3498277179304796
16,0.18639444775174652
17,0.3609230258444638
18,0.1855156216775754
19,0.15761043860096957
20,0.258010328392394
21,0.2425006675897312
22,0.26690512508224207
23,0.2774876599191858
24,0.3020202397166174
25,0.36023066356145184
26,0.34060267680929157
27,0.27571310546433914
28,0.252254533193063
29,0.32796104818352423
