,R^2
0,0.5774323195618277
1,0.8177860783100649
2,0.7920166145320047
3,0.5518962654340094
4,0.7022151680991899
5,0.6202109591598451
6,0.8718124786262087
7,0.5384680968521433
8,0.6778252825172385
9,0.7927293319986701
10,0.7984979039966089
11,0.6667939917197612
12,0.623578164884295
13,0.846568817426052
14,0.8824495571683311
15,1.0355444265039795
16,0.6446331195129604
17,0.7457465546661918
18,0.8840875227770089
19,0.6458421311090037
20,0.60696197929057
21,0.5173442380553296
22,0.7119993565767808
23,0.625690874118238
24,0.6575338936089551
25,0.9234413529682253
26,0.5827019886710878
27,0.5893407796910073
28,0.8009058293066026
29,0.8239570152271688
