,R^2
0,0.018674562423915964
1,0.010523817829652393
2,-0.007768345242999519
3,-0.019601632507077804
4,0.009321956324806258
5,0.00023838660549380108
6,0.0024107979259996304
7,0.0033573384794524097
8,0.014427955969062323
9,0.014766819678176946
10,-0.01306138069158802
11,0.011076182200755569
12,0.01287980595558924
13,-0.004050872041688081
14,0.003554505085652915
15,-0.0201692526748507
16,0.014266126712753624
17,0.008371907803796153
18,0.014103506932908183
19,0.005873791421766583
20,0.027918703577486936
21,0.016830247922883457
22,0.009691644458086346
23,0.015552281521342803
24,0.01485150303804228
25,0.01581268079783782
26,0.016540266387182534
27,0.016219216617625154
28,0.013354259237305488
29,0.002349717931173556
