,R^2
0,-0.00044267006138198894
1,0.0009505437819541385
2,0.00196719485418817
3,0.003142384998870096
4,0.00033347507645831165
5,0.0006935130608086704
6,0.0006237993491822191
7,0.0009235410191104076
8,7.118670115024983e-05
9,0.0007121670412078007
10,0.0029743945101480262
11,-0.00016747025916630243
12,0.00042000653690665857
13,0.0017896479398551435
14,0.00162065455989846
15,0.0031832516740160077
16,-0.0005941318074271784
17,0.0009943114858426139
18,0.0006743307843855018
19,0.0001277175751820403
20,-0.0009038323366682421
21,-0.0009223196956842372
22,0.00034667671731369865
23,0.0006086437963968017
24,-0.00013677735485395637
25,-0.00011284904361597015
26,-0.0003920605402859545
27,-0.0009012429310575332
28,0.001177538517256549
29,0.0011087058269321215
