,R^2
0,0.0602701138457582
1,0.08410249457859287
2,0.14984051923653974
3,0.06943799328802847
4,0.0513572783772811
5,0.09300247435189357
6,0.16527539567814897
7,0.11493416816561153
8,0.10853908509344556
9,0.14062813620447367
10,0.15049650839540551
11,0.13530151414944447
12,0.03444416348903512
13,0.1347582745454865
14,0.08144172618858969
15,0.12029770325605726
16,0.16521530210988677
17,0.12201298793181314
18,0.11829404627658602
19,0.06506902755973787
20,0.16833547942502847
21,0.16874187403099583
22,0.11925649951959616
23,0.017094930537835284
24,0.07348940505859858
25,0.1266288438717018
26,0.09137755958771332
27,0.12161551525791414
28,0.08336511614742248
29,0.09186821468142703
