,R^2
0,0.021309835002484512
1,0.019446560804453616
2,0.02965625640199565
3,0.037340963866176136
4,-0.004962189773167425
5,0.007858633672420012
6,0.027968130482795894
7,0.00225005317297855
8,0.008379870421992175
9,0.005463147966923265
10,0.017420225522344124
11,5.2650762054406997e-05
12,0.024728122217833937
13,0.00972663077058289
14,0.0209584819401909
15,0.0368635006212783
16,-0.01632045673739324
17,0.031042859291938285
18,0.0009092304405027285
19,0.005448809273299382
20,-0.0018486995440879506
21,-0.0008463363969758442
22,0.01975396055878942
23,0.010626039178694868
24,0.014932594947534739
25,0.004224833855018595
26,0.01901024971192089
27,0.012940313586859653
28,0.025387786874482288
29,0.017843817331480882
