,R^2
0,-9.777545020628331e-05
1,0.00014421044156254226
2,0.00033056096299810545
3,0.0005343758809165378
4,3.967930306592038e-05
5,9.573732718093364e-05
6,8.193764390296288e-05
7,0.00014219673866533444
8,-2.6990432855367175e-06
9,9.959233910750154e-05
10,0.0005067983971854817
11,-5.3406000609657056e-05
12,4.766258828992065e-05
13,0.0002915891180896857
14,0.0002687799531374546
15,0.0005525134004991106
16,-0.00013122053564296188
17,0.00014857772454346385
18,9.215923542016391e-05
19,7.4968175126644e-06
20,-0.00019111693476525637
21,-0.00018358090107362113
22,4.8269054041538695e-05
23,8.743461364357774e-05
24,-5.0254388583526044e-05
25,-5.102495447206756e-05
26,-9.503395657817215e-05
27,-0.00018202932714617148
28,0.0001859168016379309
29,0.00017462197893780562
