,R^2
0,0.011206382113300384
1,0.007073796252196729
2,-0.00016521494984300666
3,-0.0021355735663705078
4,0.0038552525138744187
5,0.007079972422327496
6,-0.007190607161125295
7,0.00044203644263007824
8,0.006987333647109906
9,-0.0021799375124448295
10,-0.005063044883643397
11,0.0009105743070428884
12,0.015464789104838839
13,-0.003240615020739357
14,0.004858740222540181
15,-0.0036782206195212774
16,-0.0075329320784673914
17,0.010060505902670602
18,0.006408346321271408
19,-0.0005314534555580508
20,-0.0020321731907251284
21,-0.0031528945118662888
22,-0.002880673946140555
23,0.007107099313033438
24,0.01589364657430803
25,0.00491911646953036
26,0.008292193677796433
27,-0.0031012347128774875
28,0.009720173435926682
29,0.004903779450255552
