,R^2
0,0.07485964927041766
1,0.07404072145645346
2,0.016942292824193683
3,-0.016494428962301244
4,0.06159899486383258
5,0.0355006814417097
6,0.0022940713386309097
7,0.03380270038864619
8,0.04267367924031895
9,0.05755528049532199
10,0.03366952693017633
11,0.0935699169395734
12,0.06289973485898315
13,0.055982296837390866
14,0.05431260941551508
15,0.002166415876004524
16,0.0516525347657415
17,0.027448138437060177
18,0.089223051478307
19,0.054035305714617454
20,0.07384200154315124
21,0.04860242325646391
22,0.04788020299360651
23,0.09409701058125353
24,0.0451513866441593
25,0.08146976695046548
26,0.03156613121903873
27,0.05222599225222191
28,0.04780519489040369
29,0.05797864312270251
