,y_pred,set
0,0.6819475244152697,train
1,0.6556414141511948,test
2,0.6254668673643349,test
3,0.6010023142910486,train
4,0.7481674163007854,test
5,0.6517575277311738,train
6,0.6461882612937457,train
7,0.6445145150186435,test
8,0.5709758374590703,train
9,0.6605261022823634,test
10,0.6821795246687885,test
11,0.6904489100325066,train
12,0.6984734120431262,train
13,0.6955471529177584,test
14,0.6905682359203902,test
15,0.6602352589688931,test
16,0.689221095253219,test
17,0.6815024836686523,train
18,0.6705038133035337,train
19,0.6489680935241009,train
20,0.6246169742029124,train
21,0.6675826528397573,train
22,0.6682590715850627,train
23,0.6644968608953943,train
24,0.6819082668065453,test
25,0.6501919606451478,train
26,0.6981504232052216,train
27,0.6714993091615473,test
28,0.6061124539169733,train
29,0.675446754833406,train
30,0.6122505695394005,train
31,0.6422654653429292,test
32,0.687490011770564,train
33,0.665381374224602,train
34,0.6480031186139175,test
35,0.6146959557921483,train
36,0.6793315095867887,train
37,0.663743785740039,train
38,0.6603273560017144,train
39,0.6164848208069402,train
40,0.6713448606147585,train
41,0.6298792174885492,train
42,0.6884538524769295,train
43,0.6416744622156743,train
44,0.5965796096366018,train
45,0.6089155558697441,train
46,0.6444039884860904,train
47,0.6390546306422906,test
48,0.7053953834248543,test
49,0.6409857337028968,test
50,0.6617501065135127,train
51,0.6329234955425673,train
52,0.7034938313231529,test
53,0.6311010770103582,test
54,0.6940642610778753,train
55,0.6236460150795651,train
56,0.6450512383784628,train
57,0.6892363923457223,train
58,0.7007708626767185,test
59,0.6992863144893176,test
60,0.696718377078581,test
61,0.5793871341755819,test
62,0.6928216336112749,train
63,0.6568141619068606,train
64,0.6574170385144034,train
65,0.6823498868482543,test
66,0.6575916312024828,test
67,0.695784753092966,test
68,0.6679254970460247,train
69,0.6454771900275762,train
70,0.6540931303605091,train
71,0.6327951964560679,train
72,0.675462761756592,train
73,0.6604581005331078,train
74,0.6648491369485212,train
75,0.6246513704811467,train
76,0.5569099127884216,train
77,0.6033260718204168,train
78,0.6394564544630641,train
79,0.6451672510238944,test
80,0.6502888296542779,train
81,0.677774894754352,test
82,0.6620896384239083,train
83,0.5914088857969815,train
84,0.6882150025240112,train
85,0.616120145388781,train
86,0.6389834635721874,train
87,0.658056019158288,test
88,0.6340185278348955,train
89,0.5999449309940892,train
90,0.6727827166669589,train
91,0.633486639769975,train
92,0.6550156477086979,train
93,0.693718049022658,train
94,0.6740838028610381,test
95,0.6698834834625029,train
96,0.6590526491375548,train
97,0.6213219574729165,train
98,0.6560099849754855,train
99,0.7374220640842757,train
100,0.7082859225675078,train
101,0.7081150837072108,train
102,0.7201337649746233,train
103,0.575849602089936,train
104,0.6789695535851039,train
105,0.713109600807758,train
106,0.7432920152544749,test
107,0.7059025213018875,train
108,0.6588933892872877,train
109,0.7456584012874088,test
110,0.7703748168238218,test
111,0.7341986650501213,train
112,0.747578623397088,test
113,0.7369587706906953,train
114,0.6410680675468714,train
115,0.7141212630168039,train
116,0.6710242756823157,test
117,0.6207604975470424,test
118,0.696855973086095,train
119,0.6183004777279416,train
120,0.7397296682212069,test
121,0.658703705310455,test
122,0.6044924069997575,train
123,0.6850848570997496,test
124,0.6773584827466945,test
125,0.6461950443129516,test
126,0.6564348347183651,train
127,0.7047297278028144,train
128,0.7008066203520316,train
129,0.6313051981306246,train
130,0.7433742829725998,test
131,0.7480659744499571,train
132,0.6173233908242362,train
133,0.7075667959936074,train
134,0.567464724977522,train
135,0.684381425234506,test
136,0.7191836169789521,train
137,0.6391226207137808,test
138,0.7214879977784556,train
139,0.7507201762827482,test
140,0.7405518945874854,train
141,0.6835380854008348,train
142,0.7501737484075206,train
143,0.6877907784274857,train
144,0.683813142585556,train
145,0.7132933945915316,test
146,0.7481971863898385,train
147,0.6158491023480545,train
148,0.6385415187926093,test
149,0.7001520367521068,train
150,0.7153206727684958,test
151,0.7091984876667121,test
152,0.6111177867588593,train
153,0.5999761190245176,test
154,0.7505985011109471,test
155,0.7407033926823687,test
156,0.7122524437706157,train
157,0.6863485078903122,train
158,0.708717044909744,test
159,0.6420566475386047,train
160,0.5719627565069714,train
161,0.7336677226293973,train
162,0.6946957770957298,test
163,0.7674031123710634,train
164,0.7160721588217407,train
165,0.753076718175461,train
166,0.622560678093262,test
167,0.7229241436405505,test
168,0.6716180884990028,test
169,0.6793237067298183,train
170,0.686448996697179,train
171,0.6152456640134827,train
172,0.6642735679411733,train
173,0.748015543654462,train
174,0.7227753815836349,train
175,0.7046955558888923,train
176,0.6760244541172331,train
177,0.6863679080461424,test
178,0.5253512307633015,train
179,0.7383588545517541,train
180,0.7134495418865172,train
181,0.695941292716824,train
182,0.6914337829289323,train
183,0.7091005424092445,train
184,0.7116823340931373,train
185,0.6261971050950303,train
186,0.643527644798596,train
187,0.7348456689120764,train
188,0.7068254336281297,train
189,0.7618447627690164,train
190,0.579357178422857,train
191,0.7054388097812603,train
192,0.608179535179954,train
193,0.5953958609839343,train
194,0.7434418211394815,test
195,0.6626298070370997,train
196,0.6352240283317641,train
197,0.6781236758450828,train
198,0.7591594364808647,test
199,0.7052755057052971,train
