,y_pred,set
0,0.5853965244157355,train
1,0.4991745575091451,test
2,0.5328291296388268,test
3,0.51640892528571,train
4,0.6071165398493046,test
5,0.6851515317183812,train
6,0.5926334930908063,train
7,0.5947243605264099,test
8,0.6212396512930336,test
9,0.49448123227248786,test
10,0.47298921543008143,test
11,0.5957647723423128,train
12,0.567785133121486,train
13,0.5310113641711464,test
14,0.6439769883469563,test
15,0.5481771358223944,test
16,0.5748177026192874,test
17,0.46783679107348186,train
18,0.6536087641534735,train
19,0.48085405921212365,train
20,0.5546373950875493,train
21,0.447138105499178,train
22,0.5150817017373093,train
23,0.5946241199218416,train
24,0.48904573402418294,test
25,0.5058098282346065,train
26,0.561246956015384,train
27,0.6586669047762712,test
28,0.4481147522396723,train
29,0.6627534064765171,train
30,0.43907112822008787,train
31,0.6039386044060819,test
32,0.43395203853881836,train
33,0.5353325508928244,train
34,0.4935755933839344,test
35,0.5722786076807774,train
36,0.5138246177986941,train
37,0.6267299664031191,train
38,0.5341763315583505,train
39,0.5513897375288483,train
40,0.529690314108715,train
41,0.5449684830062603,train
42,0.5444862217938221,train
43,0.5486178173653442,train
44,0.6323462967662687,train
45,0.45295501488818013,train
46,0.5507687448682017,train
47,0.5513169558580265,test
48,0.5207011938251848,test
49,0.5251983676164759,test
50,0.5437197147607526,train
51,0.5469215926118931,train
52,0.5794287770858004,test
53,0.6748518015800241,test
54,0.5634864042211205,train
55,0.5967365477290132,train
56,0.6783337681655384,train
57,0.6276627867809117,train
58,0.5738073004657147,test
59,0.47074410060946215,test
60,0.5012751027807116,test
61,0.6393308097121848,train
62,0.6216467215349069,train
63,0.49350805019799504,train
64,0.4713787473724633,train
65,0.4462906713760341,train
66,0.5199850077708783,test
67,0.5743841908419529,test
68,0.6753942635029041,train
69,0.46442411856076005,train
70,0.5144917659595722,train
71,0.5747252834226831,train
72,0.46769730936726595,train
73,0.546177550667282,train
74,0.5859706136804875,train
75,0.45481965721854656,train
76,0.5790093052764906,train
77,0.49341915144791193,train
78,0.4369046010451782,train
79,0.5259917815431152,test
80,0.5585388112792571,train
81,0.6237868633345618,train
82,0.5136081509734902,train
83,0.5877506929899308,train
84,0.6160026319922216,train
85,0.5028342863581057,train
86,0.5980074827684514,train
87,0.4512883451248564,test
88,0.5137650760132695,train
89,0.6191491900457108,train
90,0.6153171074110291,train
91,0.7277764754502623,train
92,0.5070614702659163,train
93,0.508230226758378,train
94,0.5485470690906082,train
95,0.5446146247547341,test
96,0.4314436685952421,train
97,0.5381491003580011,test
98,0.5567319830470339,test
99,0.5366155179251084,train
100,0.6567905884517876,train
101,0.6900807706531944,train
102,0.69498454138997,train
103,0.6617333549924798,train
104,0.6131940317100564,train
105,0.4879158912225646,train
106,0.6967807780926379,test
107,0.6879118402740538,train
108,0.7194770077855268,train
109,0.6689851835208726,test
110,0.5746775432143044,test
111,0.6559495656503072,train
112,0.6353991270986221,test
113,0.6319339084387954,train
114,0.6983531934042072,train
115,0.6920837898256835,train
116,0.6573910346686048,test
117,0.6202852658755647,test
118,0.6245340170036737,train
119,0.6236571484353711,train
120,0.6354972246149821,test
121,0.6681373341467117,test
122,0.6844360980609321,train
123,0.5697166834510495,test
124,0.6043233210439876,test
125,0.7326412183303018,test
126,0.6857614639934584,train
127,0.7028563945233839,train
128,0.686373967343696,train
129,0.6088621161098792,train
130,0.6647875481556038,test
131,0.680155966104775,train
132,0.6944415916251007,train
133,0.674790706978932,train
134,0.6943872129079404,train
135,0.5741686777628394,test
136,0.5881853631908882,train
137,0.5780509080863293,test
138,0.6268904166137702,train
139,0.6417904009176894,test
140,0.7240466367300321,train
141,0.7394959226037452,train
142,0.6569598070677888,train
143,0.7095450197826892,train
144,0.6454961975458274,train
145,0.6882285280814616,test
146,0.696448957811229,train
147,0.6826052756634472,train
148,0.668991368213474,test
149,0.4935794875649179,train
150,0.5807732702924884,test
151,0.703672887864593,test
152,0.7513450832099355,train
153,0.6664615232432898,test
154,0.6027778835004827,test
155,0.6170589178589685,test
156,0.7396404999419998,train
157,0.5777484278457081,train
158,0.6384598988694715,test
159,0.6792736543524527,train
160,0.6140570590169745,train
161,0.6269072812665882,train
162,0.6864595811267763,test
163,0.6182853824056108,train
164,0.703604872627941,train
165,0.6127105278480207,train
166,0.5372287611621058,test
167,0.6411173457348703,test
168,0.6948132025308233,test
169,0.6549725983019894,train
170,0.6647865673899022,train
171,0.6196915881112992,train
172,0.7064248250136488,train
173,0.5276623507393454,train
174,0.6520328783178906,train
175,0.5632795606675891,train
176,0.5980935091829478,train
177,0.5822126937872731,test
178,0.6656472553268975,train
179,0.6375682121707605,train
180,0.6363990509663753,train
181,0.6212177025072786,train
182,0.6999273624075272,train
183,0.7446058215137388,train
184,0.7432977659144018,train
185,0.5919337035805362,train
186,0.6118778023312254,train
187,0.6550472502761321,train
188,0.6014298707603665,train
189,0.7292300229684392,train
190,0.7502257432354866,train
191,0.686838487844348,train
192,0.7027539270093265,train
193,0.6935474741587494,train
194,0.6723643537482559,test
195,0.6408804596634097,train
196,0.6817048787310832,train
197,0.6455769392103925,train
198,0.6055901895091605,test
199,0.575625305593689,train
200,0.7154193567328323,train
201,0.6399397508024581,train
202,0.7138118707149385,test
203,0.6398711706256585,test
204,0.6143277110554525,train
205,0.552359043742845,train
206,0.6307146299260804,train
207,0.7877588253469896,train
208,0.6857799405868091,train
209,0.6711377220123225,test
210,0.6283430352907049,train
211,0.6696543287346826,test
212,0.6745826314517245,train
213,0.7127141486193268,train
214,0.6885921689142624,train
215,0.6745194278412211,train
216,0.7233584048054376,test
217,0.6327969298184218,test
218,0.6528134613708915,train
219,0.6550066312722346,train
220,0.6700967826120761,train
221,0.6085642998692573,train
222,0.7325330070695559,train
223,0.7087790478764187,train
224,0.6381260349798082,train
225,0.7314288832282244,train
226,0.6403497023741965,train
227,0.6499698437956815,train
228,0.6873480563327242,train
229,0.645463423997757,train
230,0.7605089476065023,train
231,0.6854202722436198,train
232,0.6234923249279333,train
233,0.7413384916737809,train
234,0.765360454750871,test
235,0.6849731588655517,train
236,0.6792953859250395,train
237,0.7495126218702983,test
238,0.6428502832149124,train
239,0.6733593615221837,train
240,0.7374198209106819,train
241,0.7534664593921219,train
242,0.6897141471527708,test
243,0.6665362786611128,train
244,0.6662248145238651,test
245,0.6970483278479308,train
246,0.6647489088654787,train
247,0.716012903179796,test
248,0.7589573983774578,test
249,0.6111241471441693,test
250,0.6848890244904067,train
251,0.6703889845910369,test
252,0.7543414127296026,train
253,0.6855853547875759,test
254,0.6444770069653651,test
255,0.6966822002607249,test
256,0.6804871233217318,train
257,0.6745646533008846,train
258,0.6920711286744259,train
259,0.7124128201290921,train
260,0.7837712951083926,train
261,0.6691127147354298,test
262,0.6218726021402877,test
263,0.646027672772652,train
264,0.6768781842929851,train
265,0.6873082126166302,test
266,0.5865751385103696,train
267,0.6334057611304736,train
268,0.728717845238325,train
269,0.6711351916943291,train
270,0.6670814742594476,test
271,0.6510378978526434,train
272,0.6706527350865318,train
273,0.644493691715902,train
274,0.7733728396197499,train
275,0.612779898196133,test
276,0.7033162544173699,train
277,0.6642272580433375,train
278,0.6615043015860164,train
279,0.7160224767642199,test
280,0.6567675175729708,test
281,0.7232467567768438,test
282,0.6680870167241121,train
283,0.6912007459159317,test
284,0.7252145414534791,train
285,0.6367452729860938,train
286,0.6999208783232536,train
287,0.6269609732095816,train
288,0.5913623382476766,train
289,0.61365579483966,train
290,0.7040666950276662,train
291,0.7488820308849873,train
292,0.6096991644025092,train
293,0.6834760755414327,test
294,0.7525384218930272,train
295,0.7430787045465276,test
296,0.7585282468314216,test
297,0.6333208725001901,train
298,0.657697621268987,train
299,0.6184735782828644,test
300,0.6997768277073408,test
301,0.7067534266923979,train
302,0.7391733316893208,train
303,0.680197820034299,test
304,0.7541742362542943,train
305,0.6289137344280228,train
306,0.6702993570935311,test
307,0.7480295638371799,train
308,0.6735613902747375,train
309,0.6885953046421485,train
310,0.742307808442844,test
311,0.6806000814871487,test
312,0.648285952368929,train
313,0.7847229567952363,train
314,0.6918034515005603,train
315,0.7200130984847133,test
316,0.7530814311457344,train
317,0.6847273315212976,test
318,0.6370519000730869,train
319,0.6472257738760605,test
320,0.7308091917258096,test
321,0.7203557913507865,train
322,0.6325678157581804,train
323,0.7066373185569026,train
324,0.557126320120697,train
325,0.7197550469951919,test
326,0.7682788909941947,train
327,0.711358722195071,test
328,0.6644661173492137,train
329,0.7263175352424247,train
330,0.6649774261232322,test
331,0.7076509149294321,test
332,0.7435189330062998,train
333,0.6709994970943552,train
334,0.6945108487792182,train
335,0.6995261600034227,train
336,0.7492879021465196,train
337,0.5977113274852115,train
