,R^2
0,0.003912725431919339
1,0.005037483569285239
2,0.002556414483455449
3,0.003431060756331372
4,0.003136347615424251
5,1.8360049222176933e-05
6,0.004259758799862956
7,0.003458786650250123
8,0.0026938082994706347
9,0.002732438375948165
10,0.007217816433182311
11,0.0010913913360481864
12,0.0037124252469425967
13,0.002674176629279712
14,0.004018407491598097
15,0.0011862537049354138
16,1.1919905397950181e-05
17,0.005267163389770624
18,0.004096073163858738
19,0.004325825551533047
20,0.0045150005844245555
21,0.0025263468104234077
22,0.003951499241264922
23,0.0035683135661978005
24,0.0018558677435832616
25,0.0018525188999826137
26,0.003900229119899401
27,0.00036662702267686864
28,0.0010959317313716799
29,-0.00041624207450075
