,R^2
0,0.0005791904601551989
1,-0.0020732837770667256
2,-0.0016112673778931885
3,-0.0006812322741152066
4,0.002006053011178288
5,-0.0014523857984839461
6,5.447190884322328e-05
7,0.0009520648229531803
8,-0.0017767308338600962
9,0.000586785823323055
10,0.002606172773641946
11,-0.00048047514680815695
12,0.0017517703031414422
13,-0.0001157787221073292
14,-1.2100447459584274e-06
15,-0.0005127288645963013
16,0.000299242479427253
17,-0.002814178009672541
18,0.0021425448245444567
19,0.0012192463514187901
20,-0.0009913576602739171
21,-0.0004094298683061659
22,-0.000672721860647929
23,-0.0008323057308884385
24,-0.0016748544855854641
25,-0.0007823105065840608
26,0.000774755632350077
27,-0.0002563253652175801
28,-0.0011734597868342522
29,-0.0019110188695390384
