,R^2
0,0.010376242240941469
1,0.024302913550644734
2,0.025443158697578405
3,0.020762487941047292
4,0.013451695378042694
5,0.030906670519140422
6,0.02141954649477784
7,0.011917562328883635
8,0.024547434999055873
9,0.026430456486003617
10,0.004220031107487365
11,0.02570288020352296
12,0.006871289543014414
13,0.021448169034461673
14,0.012922892171076783
15,0.028489700617035152
16,0.030149423427708766
17,0.023790271082730352
18,0.009573374578817462
19,0.0076148708221720485
20,0.012665566350916091
21,0.025551253522301476
22,0.023772748069685212
23,0.024673762938424493
24,0.025916030213786523
25,0.027861907684657572
26,0.016729073275541295
27,0.034544238469126354
28,0.025955409646395644
29,0.032311148501455556
