,R^2
0,0.005087548606624304
1,0.0040296068591858525
2,0.0011826135938010074
3,0.0030671204315825262
4,0.010182110027871505
5,-0.0023163092443869715
6,0.0007499034337924426
7,0.006820539778874424
8,0.0008380044098268424
9,0.0003000468473333129
10,0.012368133090342459
11,-0.00019629341488291985
12,0.004293913411528627
13,0.006756061772473232
14,0.004696239181971373
15,0.002668536908899899
16,0.001378044093441777
17,0.003865183166819053
18,0.005135154667852859
19,0.007885747807309662
20,0.004960659811472201
21,0.0018744951680341737
22,0.002924008258998967
23,0.003446077273910775
24,0.005122165475967999
25,0.0032990885201445996
26,0.007858006310687893
27,-0.00419434897300186
28,0.0061288498015760196
29,-0.0077549457471270955
