,R^2
0,0.05367164882969855
1,0.07751049362586171
2,0.08337167720890759
3,0.07322026699346351
4,0.05753151148750668
5,0.09521047190270193
6,0.07635010426858391
7,0.05369664471940827
8,0.07742160315318591
9,0.07155591453082477
10,0.03727447581029497
11,0.08531506226978292
12,0.03895255358202265
13,0.08005365206073556
14,0.06624096399907009
15,0.08448852766121018
16,0.09734004906323868
17,0.08348916960217023
18,0.05078896826358781
19,0.04456199294760277
20,0.06578328540033518
21,0.07809278561557698
22,0.08259000009554474
23,0.07503703313321874
24,0.09597250367361565
25,0.08240903590937454
26,0.06779386059727333
27,0.09453308587133824
28,0.08097534259882577
29,0.0968068266327361
