,R^2
0,0.10346883429340636
1,0.07185680180754572
2,0.0879129253412767
3,0.0968229363940617
4,0.11661027989942785
5,0.11797193407494733
6,0.08522591536903934
7,0.1047442337814839
8,0.07410695507131759
9,0.07480091775732578
10,0.06956686484556018
11,0.10494718322284902
12,0.07598066096382283
13,0.1125395748093746
14,0.10665795446193282
15,0.10436692206024256
16,0.11943898256817664
17,0.055972221087032925
18,0.10367330600023006
19,0.09354063285987968
20,0.05923000858595473
21,0.10209143258466136
22,0.10661089059231732
23,0.09535842790149518
24,0.09910465790663714
25,0.08156216311223141
26,0.08626527572688136
27,0.11187631586188207
28,0.12027638635195081
29,0.09908776987349899
