,R^2
0,1.1192409284582572
1,1.0903316649968322
2,1.0854483705433633
3,0.9801241256471975
4,1.0302952733138544
5,0.9825769678141898
6,1.0808157056601821
7,1.153727968802329
8,0.9644297688889523
9,1.078647669070688
10,1.1671598202474773
11,0.9806077034486433
12,1.1273474946300424
13,1.0649557165026482
14,1.0723036651445328
15,0.9022587672386546
16,0.9569407335682432
17,1.1753715100184512
18,1.0350448444913554
19,1.1265631864748888
20,1.2099264082857863
21,0.9301366431059641
22,1.1067953985269505
23,0.9831231619166823
24,1.014724025726998
25,1.0703402563689572
26,1.035594127061986
27,0.9631239471728947
28,1.0180574494917851
29,1.030792474123885
