,R^2
0,0.0945585727480186
1,0.06705942284652833
2,0.12316646849955581
3,0.09460354063773879
4,0.10104195788769932
5,0.12860518146749822
6,0.09349737592509288
7,0.12039671495930526
8,0.09947533803225928
9,0.10528938471618376
10,0.05356597865106483
11,0.11848211304856693
12,0.08769817912709765
13,0.10264345329762048
14,0.07045647811270328
15,0.10664281699048805
16,0.1358238762629259
17,0.06854716412954187
18,0.08105432214668917
19,0.07913107351177606
20,0.07847574098040844
21,0.0909877132357898
22,0.0883596333661073
23,0.08863672385261756
24,0.11993456942614611
25,0.1054268394647554
26,0.08064278090046084
27,0.11848440933524063
28,0.12027372027778416
29,0.13118572060342037
