,R^2
0,0.011379278207542698
1,0.008774426267919022
2,0.013032916353667434
3,0.00840482756633909
4,0.006988655043319025
5,0.011158069639325086
6,0.008031443375975056
7,0.008156968220918936
8,0.013917147438499033
9,0.007070754296438997
10,0.004270363388474752
11,0.00972721416468536
12,0.01077793698853069
13,0.00576901719423184
14,0.00908402591078028
15,0.009410342187653353
16,0.007969824896934319
17,0.0045358567488906765
18,0.007466278457769815
19,0.006762575775332014
20,0.01326870436118932
21,0.00991822030512679
22,0.0070968738180017255
23,0.007845280518948172
24,0.01291162974845772
25,0.013222635478636113
26,0.008982865161814457
27,0.008138593178671494
28,0.01208472695115903
29,0.011664158437424188
