,R^2
0,0.055027831458743015
1,0.07802494209583688
2,0.07175693277179707
3,0.057331336326658544
4,0.04847811477869601
5,0.07409160820809857
6,0.07059345851591314
7,0.05415411425031402
8,0.08213328537794462
9,0.07726074568794417
10,0.05069483253890694
11,0.06403804401656232
12,0.05779419028938393
13,0.061824185449976365
14,0.05105546045932419
15,0.07123258890776696
16,0.05987031266560572
17,0.08563579677310273
18,0.04346382904352142
19,0.052410513936654635
20,0.0662203185738316
21,0.06499202186650832
22,0.0627633805515605
23,0.07926027556609161
24,0.06330417676488365
25,0.07494051759347065
26,0.059857344778047716
27,0.08340941182402328
28,0.06614370774728673
29,0.08377050831427224
