,R^2
0,0.0002198486590309079
1,-4.158269132470416e-05
2,-0.0011947261004111587
3,-0.0005765256744109104
4,0.002322216111470654
5,-0.0025478654412499635
6,-0.0014927742399500898
7,0.001001293944840831
8,-0.0013113680435768993
9,-0.001587530614156396
10,0.003166508933032608
11,-0.0018289409572126436
12,-4.993629581728776e-06
13,0.0008363823249177837
14,0.00011175311757039008
15,-0.0005592678748561619
16,-0.0010274974626006683
17,-0.0002959354178565521
18,0.0004144039118433307
19,0.0013401105837023142
20,0.0002576520398481774
21,-0.0009247168925299309
22,-0.0005495131147825738
23,-0.0003576808955905175
24,0.0003300726253576691
25,-0.0003416477898918746
26,0.0014926648330282344
27,-0.0033110858421081524
28,0.0008807328431506001
29,-0.004780306763245923
