,R^2
0,0.11173653791658067
1,0.1097522166290541
2,0.09873809440644998
3,0.08542020002286765
4,0.09963883578051147
5,0.08578071167589307
6,0.11084740467312815
7,0.10680858634027945
8,0.1034302833473364
9,0.12553394818941677
10,0.12727674678952028
11,0.09934566975847647
12,0.1306183417237451
13,0.09068440217452911
14,0.09855427562401686
15,0.0788139087452876
16,0.08868949496244505
17,0.13966243441002435
18,0.10882552940352486
19,0.13446838378182335
20,0.12100109599026354
21,0.09766250469763826
22,0.11796555673879272
23,0.10658761588530208
24,0.08546087270148539
25,0.10202488293645617
26,0.09585143693932319
27,0.10641542533056525
28,0.08316608363304312
29,0.1295055626063909
